214,42437,210,43851
214,42437,215,43660
214,42437,218,43793
214,42437,212,42213
214,42437,219,43610
214,42438,210,43852
214,42438,215,43661
214,42438,218,43794
214,42438,212,42214
214,42438,219,43611
214,42439,210,43853
214,42439,215,43662
214,42439,218,43795
214,42439,212,42215
214,42439,219,43612
214,42440,210,43854
214,42440,215,43663
214,42440,218,43796
214,42440,212,42216
214,42440,219,43613
214,42441,210,43855
214,42441,215,43664
214,42441,218,43797
214,42441,212,42217
214,42441,219,43614
214,42442,210,43856
214,42442,215,43665
214,42442,218,43798
214,42442,212,42218
214,42442,219,43615
214,42443,210,43857
214,42443,215,43666
214,42443,218,43799
214,42443,212,42219
214,42443,219,43616
214,42444,210,43858
214,42444,215,43667
214,42444,218,43800
214,42444,212,42220
214,42444,219,43617
214,42445,210,43859
214,42445,215,43668
214,42445,218,43801
214,42445,212,42221
214,42445,219,43618
214,42446,210,43860
214,42446,215,43669
214,42446,218,43802
214,42446,212,42222
214,42446,219,43619
214,42447,210,43861
214,42447,215,43670
214,42447,218,43803
214,42447,212,42223
214,42447,219,43620
214,42448,210,43862
214,42448,215,43671
214,42448,218,43804
214,42448,212,42224
214,42448,219,43621
214,42449,210,43863
214,42449,215,43672
214,42449,218,43805
214,42449,212,42225
214,42449,219,43622
214,42450,210,43864
214,42450,215,43673
214,42450,218,43806
214,42450,212,42226
214,42450,219,43623
214,42451,210,43865
214,42451,215,43674
214,42451,218,43807
214,42451,212,42227
214,42452,210,43866
214,42452,215,43675
214,42452,218,43808
214,42452,212,42228
214,42452,219,43625
214,42453,210,43867
214,42453,215,43676
214,42453,218,43809
214,42453,212,42229
214,42453,219,43626
214,42454,210,43868
214,42454,215,43677
214,42454,218,43810
214,42454,212,42230
214,42454,219,43627
214,42455,210,43869
214,42455,215,43678
214,42455,218,43811
214,42455,212,42231
214,42455,219,43628
214,42456,210,43870
214,42456,215,43679
214,42456,218,43812
214,42456,212,42232
214,42456,219,43629
214,42457,210,43871
214,42457,215,43680
214,42457,218,43813
214,42457,212,42233
214,42457,219,43630
214,42458,210,43872
214,42458,215,43681
214,42458,218,43814
214,42458,212,42234
214,42458,219,43631
214,42459,210,43873
214,42459,215,43682
214,42459,218,43815
214,42459,212,42235
214,42459,219,43632
214,42460,210,43874
214,42460,215,43683
214,42460,218,43816
214,42460,212,42236
214,42460,219,43633
214,42461,210,43875
214,42461,215,43684
214,42461,218,43817
214,42461,212,42237
214,42461,219,43634
214,42462,210,43876
214,42462,215,43685
214,42462,218,43818
214,42462,212,42238
214,42462,219,43635
214,42463,210,43877
214,42463,215,43686
214,42463,218,43819
214,42463,212,42239
214,42463,219,43636
214,42464,210,43878
214,42464,215,43687
214,42464,218,43820
214,42464,212,42240
214,42464,219,43637
214,42465,210,43879
214,42465,215,43688
214,42465,218,43821
214,42465,212,42241
214,42465,219,43638
214,42466,210,43880
214,42466,215,43689
214,42466,218,43822
214,42466,212,42242
214,42466,219,43639
214,42467,210,43881
214,42467,215,43690
214,42467,218,43823
214,42467,212,42243
214,42467,219,43640
214,42468,210,43882
214,42468,215,43691
214,42468,218,43824
214,42468,212,42244
214,42468,219,43641
214,42469,210,43883
214,42469,215,43692
214,42469,218,43825
214,42469,212,42245
214,42469,219,43642
214,42470,210,43884
214,42470,215,43693
214,42470,218,43826
214,42470,212,42246
214,42470,219,43643
214,42471,210,43885
214,42471,215,43694
214,42471,218,43827
214,42471,212,42247
214,42471,219,43644
214,42472,210,43886
214,42472,215,43695
214,42472,218,43828
214,42472,212,42248
214,42472,219,43645
214,42473,210,43887
214,42473,215,43696
214,42473,218,43829
214,42473,212,42249
214,42473,219,43646
214,42474,210,43888
214,42474,215,43697
214,42474,218,43830
214,42474,212,42250
214,42474,219,43647
214,42475,210,43889
214,42475,215,43698
214,42475,218,43831
214,42475,212,42251
214,42475,219,43648
214,42476,210,43890
214,42476,215,43699
214,42476,218,43832
214,42476,212,42252
214,42476,219,43649
214,42477,210,43891
214,42477,215,43700
214,42477,218,43833
214,42477,212,42253
214,42477,219,43650
214,42478,210,43892
214,42478,215,43701
214,42478,218,43834
214,42478,212,42254
214,42478,219,43651
214,42479,210,43893
214,42479,215,43702
214,42479,218,43835
214,42479,212,42255
214,42479,219,43652
214,42480,210,43894
214,42480,215,43703
214,42480,218,43836
214,42480,212,42256
214,42480,219,43653
214,42481,210,43895
214,42481,215,43704
214,42481,218,43837
214,42481,212,42257
214,42481,219,43654
214,42482,210,43896
214,42482,215,43705
214,42482,218,43838
214,42482,212,42258
214,42482,219,43655
214,42483,210,43897
214,42483,215,43706
214,42483,218,43839
214,42483,212,42259
214,42483,219,43656
214,42484,210,43898
214,42484,215,43707
214,42484,218,43840
214,42484,212,42260
214,42484,219,43657
214,42485,210,43899
214,42485,215,43708
214,42485,218,43841
214,42485,212,42261
214,42485,219,43658
214,42486,210,43900
214,42486,215,43709
214,42486,218,43842
214,42486,212,42262
214,42486,219,43659
214,42487,210,43901
214,42487,215,43710
214,42487,218,43843
214,42487,212,42263
214,42487,219,43660
214,42488,210,43902
214,42488,215,43711
214,42488,218,43844
214,42488,212,42264
214,42488,219,43661
214,42489,210,43903
214,42489,215,43712
214,42489,218,43845
214,42489,212,42265
214,42489,219,43662
214,42490,210,43904
214,42490,215,43713
214,42490,218,43846
214,42490,212,42266
214,42490,219,43663
214,42491,210,43905
214,42491,215,43714
214,42491,218,43847
214,42491,212,42267
214,42491,219,43664
214,42492,210,43906
214,42492,215,43715
214,42492,218,43848
214,42492,212,42268
214,42492,219,43665
214,42493,210,43907
214,42493,215,43716
214,42493,218,43849
214,42493,212,42269
214,42493,219,43666
214,42494,210,43908
214,42494,215,43717
214,42494,218,43850
214,42494,212,42270
214,42494,219,43667
214,42495,210,43909
214,42495,215,43718
214,42495,218,43851
214,42495,212,42271
214,42495,219,43668
214,42496,210,43910
214,42496,215,43719
214,42496,218,43852
214,42496,212,42272
214,42496,219,43669
214,42497,210,43911
214,42497,215,43720
214,42497,218,43853
214,42497,212,42273
214,42497,219,43670
214,42498,210,43912
214,42498,215,43721
214,42498,218,43854
214,42498,212,42274
214,42498,219,43671
214,42499,210,43913
214,42499,215,43722
214,42499,218,43855
214,42499,212,42275
214,42499,219,43672
214,42500,210,43914
214,42500,215,43723
214,42500,218,43856
214,42500,212,42276
214,42500,219,43673
214,42501,210,43915
214,42501,215,43724
214,42501,218,43857
214,42501,212,42277
214,42501,219,43674
214,42502,210,43916
214,42502,215,43725
214,42502,218,43858
214,42502,212,42278
214,42502,219,43675
214,42503,210,43917
214,42503,215,43726
214,42503,218,43859
214,42503,212,42279
214,42503,219,43676
214,42504,210,43918
214,42504,215,43727
214,42504,218,43860
214,42504,212,42280
214,42504,219,43677
214,42505,210,43919
214,42505,215,43728
214,42505,218,43861
214,42505,212,42281
214,42505,219,43678
214,42506,210,43920
214,42506,215,43729
214,42506,218,43862
214,42506,212,42282
214,42506,219,43679
214,42507,210,43921
214,42507,215,43730
214,42507,218,43863
214,42507,212,42283
214,42507,219,43680
214,42508,210,43922
214,42508,215,43731
214,42508,218,43864
214,42508,212,42284
214,42508,219,43681
214,42509,210,43923
214,42509,215,43732
214,42509,218,43865
214,42509,212,42285
214,42509,219,43682
214,42510,210,43924
214,42510,215,43733
214,42510,218,43866
214,42510,212,42286
214,42510,219,43683
214,42511,210,43925
214,42511,215,43734
214,42511,218,43867
214,42511,212,42287
214,42511,219,43684
214,42512,210,43926
214,42512,215,43735
214,42512,218,43868
214,42512,212,42288
214,42512,219,43685
214,42513,210,43927
214,42513,215,43736
214,42513,218,43869
214,42513,212,42289
214,42513,219,43686
214,42514,210,43928
214,42514,215,43737
214,42514,218,43870
214,42514,212,42290
214,42514,219,43687
214,42515,210,43929
214,42515,215,43738
214,42515,218,43871
214,42515,212,42291
214,42515,219,43688
214,42516,210,43930
214,42516,215,43739
214,42516,218,43872
214,42516,212,42292
214,42516,219,43689
214,42517,210,43931
214,42517,215,43740
214,42517,218,43873
214,42517,212,42293
214,42517,219,43690
214,42518,210,43932
214,42518,215,43741
214,42518,218,43874
214,42518,212,42294
214,42518,219,43691
214,42519,210,43933
214,42519,215,43742
214,42519,218,43875
214,42519,212,42295
214,42519,219,43692
214,42520,210,43934
214,42520,215,43743
214,42520,218,43876
214,42520,212,42296
214,42520,219,43693
214,42521,210,43935
214,42521,215,43744
214,42521,218,43877
214,42521,212,42297
214,42521,219,43694
214,42522,210,43936
214,42522,215,43745
214,42522,218,43878
214,42522,212,42298
214,42522,219,43695
214,42523,210,43937
214,42523,215,43746
214,42523,218,43879
214,42523,212,42299
214,42523,219,43696
214,42524,210,43938
214,42524,215,43747
214,42524,218,43880
214,42524,212,42300
214,42524,219,43697
214,42525,210,43939
214,42525,215,43748
214,42525,218,43881
214,42525,212,42301
214,42525,219,43698
214,42526,210,43940
214,42526,215,43749
214,42526,218,43882
214,42526,212,42302
214,42526,219,43699
214,42527,210,43941
214,42527,215,43750
214,42527,218,43883
214,42527,212,42303
214,42527,219,43700
214,42528,210,43942
214,42528,215,43751
214,42528,218,43884
214,42528,212,42304
214,42528,219,43701
214,42529,210,43943
214,42529,215,43752
214,42529,218,43885
214,42529,212,42305
214,42529,219,43702
214,42530,210,43944
214,42530,215,43753
214,42530,218,43886
214,42530,212,42306
214,42530,219,43703
214,42531,210,43945
214,42531,215,43754
214,42531,218,43887
214,42531,212,42307
214,42531,219,43704
214,42532,210,43946
214,42532,215,43755
214,42532,218,43888
214,42532,212,42308
214,42532,219,43705
214,42533,210,43947
214,42533,215,43756
214,42533,218,43889
214,42533,212,42309
214,42533,219,43706
214,42534,210,43948
214,42534,215,43757
214,42534,218,43890
214,42534,212,42310
214,42534,219,43707
214,42535,210,43949
214,42535,215,43758
214,42535,218,43891
214,42535,212,42311
214,42535,219,43708
214,42536,210,43950
214,42536,215,43759
214,42536,218,43892
214,42536,212,42312
214,42536,219,43709
214,42537,210,43951
214,42537,215,43760
214,42537,218,43893
214,42537,212,42313
214,42537,219,43710
214,42538,210,43952
214,42538,215,43761
214,42538,218,43894
214,42538,212,42314
214,42538,219,43711
214,42539,210,43953
214,42539,215,43762
214,42539,218,43895
214,42539,212,42315
214,42539,219,43712
214,42540,210,43954
214,42540,215,43763
214,42540,218,43896
214,42540,212,42316
214,42540,219,43713
214,42541,210,43955
214,42541,215,43764
214,42541,218,43897
214,42541,212,42317
214,42541,219,43714
214,42542,210,43956
214,42542,215,43765
214,42542,218,43898
214,42542,212,42318
214,42542,219,43715
214,42543,210,43957
214,42543,215,43766
214,42543,218,43899
214,42543,212,42319
214,42543,219,43716
214,42544,210,43958
214,42544,215,43767
214,42544,218,43900
214,42544,212,42320
214,42544,219,43717
214,42545,210,43959
214,42545,215,43768
214,42545,218,43901
214,42545,212,42321
214,42545,219,43718
214,42546,210,43960
214,42546,215,43769
214,42546,218,43902
214,42546,212,42322
214,42546,219,43719
214,42547,210,43961
214,42547,215,43770
214,42547,218,43903
214,42547,212,42323
214,42547,219,43720
214,42548,210,43962
214,42548,215,43771
214,42548,218,43904
214,42548,212,42324
214,42548,219,43721
214,42549,210,43963
214,42549,215,43772
214,42549,218,43905
214,42549,212,42325
214,42549,219,43722
214,42550,210,43964
214,42550,215,43773
214,42550,218,43906
214,42550,212,42326
214,42550,219,43723
214,42551,210,43965
214,42551,215,43774
214,42551,218,43907
214,42551,212,42327
214,42551,219,43724
214,42552,210,43966
214,42552,215,43775
214,42552,218,43908
214,42552,212,42328
214,42552,219,43725
214,42553,210,43967
214,42553,215,43776
214,42553,218,43909
214,42553,212,42329
214,42553,219,43726
214,42554,210,43968
214,42554,215,43777
214,42554,218,43910
214,42554,212,42330
214,42554,219,43727
214,42555,210,43969
214,42555,215,43778
214,42555,218,43911
214,42555,212,42331
214,42555,219,43728
214,42556,210,43970
214,42556,215,43779
214,42556,218,43912
214,42556,212,42332
214,42556,219,43729
214,42557,210,43971
214,42557,215,43780
214,42557,218,43913
214,42557,212,42333
214,42557,219,43730
214,42558,210,43972
214,42558,215,43781
214,42558,218,43914
214,42558,212,42334
214,42558,219,43731
214,42559,210,43973
214,42559,215,43782
214,42559,218,43915
214,42559,212,42335
214,42559,219,43732
214,42560,210,43974
214,42560,215,43783
214,42560,218,43916
214,42560,212,42336
214,42560,219,43733
214,42561,210,43975
214,42561,215,43784
214,42561,218,43917
214,42561,212,42337
214,42561,219,43734
214,42562,210,43976
214,42562,215,43785
214,42562,218,43918
214,42562,212,42338
214,42562,219,43735
214,42563,210,43977
214,42563,215,43786
214,42563,218,43919
214,42563,212,42339
214,42563,219,43736
214,42564,210,43978
214,42564,215,43787
214,42564,218,43920
214,42564,212,42340
214,42564,219,43737
214,42565,215,43788
214,42565,218,43921
214,42565,212,42341
214,42565,219,43738
214,42566,210,43980
214,42566,215,43789
214,42566,218,43922
214,42566,212,42342
214,42566,219,43739
214,42567,210,43981
214,42567,215,43790
214,42567,218,43923
214,42567,212,42343
214,42567,219,43740
214,42568,210,43982
214,42568,215,43791
214,42568,218,43924
214,42568,212,42344
214,42568,219,43741
214,42569,210,43983
214,42569,215,43792
214,42569,218,43925
214,42569,212,42345
214,42569,219,43742
214,42570,210,43984
214,42570,215,43793
214,42570,218,43926
214,42570,212,42346
214,42570,219,43743
214,42571,210,43985
214,42571,215,43794
214,42571,218,43927
214,42571,212,42347
214,42571,219,43744
214,42572,210,43986
214,42572,215,43795
214,42572,218,43928
214,42572,212,42348
214,42572,219,43745
214,42573,210,43987
214,42573,215,43796
214,42573,218,43929
214,42573,212,42349
214,42573,219,43746
214,42574,210,43988
214,42574,215,43797
214,42574,218,43930
214,42574,212,42350
214,42574,219,43747
214,42575,210,43989
214,42575,215,43798
214,42575,218,43931
214,42575,212,42351
214,42575,219,43748
214,42576,210,43990
214,42576,215,43799
214,42576,218,43932
214,42576,212,42352
214,42576,219,43749
214,42577,210,43991
214,42577,215,43800
214,42577,218,43933
214,42577,212,42353
214,42577,219,43750
214,42578,210,43992
214,42578,215,43801
214,42578,218,43934
214,42578,212,42354
214,42578,219,43751
214,42579,210,43993
214,42579,215,43802
214,42579,218,43935
214,42579,212,42355
214,42579,219,43752
214,42580,210,43994
214,42580,215,43803
214,42580,218,43936
214,42580,212,42356
214,42580,219,43753
214,42581,210,43995
214,42581,215,43804
214,42581,218,43937
214,42581,212,42357
214,42581,219,43754
214,42582,210,43996
214,42582,215,43805
214,42582,218,43938
214,42582,212,42358
214,42582,219,43755
214,42583,210,43997
214,42583,215,43806
214,42583,218,43939
214,42583,212,42359
214,42583,219,43756
214,42584,210,43998
214,42584,215,43807
214,42584,218,43940
214,42584,212,42360
214,42584,219,43757
214,42585,210,43999
214,42585,215,43808
214,42585,218,43941
214,42585,212,42361
214,42585,219,43758
214,42586,210,44000
214,42586,215,43809
214,42586,218,43942
214,42586,212,42362
214,42586,219,43759
214,42587,210,44001
214,42587,215,43810
214,42587,218,43943
214,42587,212,42363
214,42587,219,43760
214,42588,210,44002
214,42588,215,43811
214,42588,218,43944
214,42588,212,42364
214,42588,219,43761
214,42589,210,44003
214,42589,215,43812
214,42589,218,43945
214,42589,212,42365
214,42589,219,43762
214,42590,210,44004
214,42590,215,43813
214,42590,218,43946
214,42590,212,42366
214,42590,219,43763
214,42591,210,44005
214,42591,215,43814
214,42591,218,43947
214,42591,212,42367
214,42591,219,43764
214,42592,210,44006
214,42592,215,43815
214,42592,218,43948
214,42592,212,42368
214,42592,219,43765
214,42593,210,44007
214,42593,215,43816
214,42593,218,43949
214,42593,212,42369
214,42593,219,43766
214,42594,210,44008
214,42594,215,43817
214,42594,218,43950
214,42594,212,42370
214,42594,219,43767
214,42595,210,44009
214,42595,215,43818
214,42595,218,43951
214,42595,212,42371
214,42595,219,43768
214,42596,210,44010
214,42596,215,43819
214,42596,218,43952
214,42596,212,42372
214,42596,219,43769
214,42597,210,44011
214,42597,215,43820
214,42597,218,43953
214,42597,212,42373
214,42597,219,43770
214,42598,210,44012
214,42598,215,43821
214,42598,218,43954
214,42598,212,42374
214,42598,219,43771
214,42599,210,44013
214,42599,215,43822
214,42599,218,43955
214,42599,212,42375
214,42599,219,43772
214,42600,210,44014
214,42600,215,43823
214,42600,218,43956
214,42600,212,42376
214,42600,219,43773
214,42601,210,44015
214,42601,215,43824
214,42601,218,43957
214,42601,212,42377
214,42601,219,43774
214,42602,210,44016
214,42602,215,43825
214,42602,218,43958
214,42602,212,42378
214,42602,219,43775
214,42603,210,44017
214,42603,215,43826
214,42603,218,43959
214,42603,212,42379
214,42603,219,43776
214,42604,210,44018
214,42604,215,43827
214,42604,218,43960
214,42604,212,42380
214,42604,219,43777
214,42605,210,44019
214,42605,215,43828
214,42605,218,43961
214,42605,212,42381
214,42605,219,43778
214,42606,210,44020
214,42606,215,43829
214,42606,218,43962
214,42606,212,42382
214,42606,219,43779
214,42607,210,44021
214,42607,215,43830
