218,93663,210,92669
218,93663,210,92670
218,93663,210,92671
218,93663,210,92672
218,93663,210,92673
218,93663,210,92674
218,93663,210,92675
218,93677,210,92676
218,93677,210,92677
218,93680,210,92678
218,93681,210,92679
218,93705,210,92680
218,93706,210,92681
218,93706,210,92682
218,93706,210,92683
218,93709,210,92684
218,93709,210,92685
218,93727,219,92072
218,93727,219,92073
218,93727,219,92074
218,93727,219,92075
218,93727,219,92076
218,93727,219,92077
218,93727,219,92078
218,93727,219,92079
218,93727,219,92080
218,93731,210,92686
218,93731,210,92687
218,93731,210,92688
218,93734,210,92689
218,93735,210,92690
218,93741,219,92081
218,93741,219,92082
218,93757,210,92691
218,93757,210,92692
218,93757,210,92693
218,93760,210,92694
218,93760,210,92695
218,93776,210,92696
218,93776,210,92697
218,93778,210,92698
218,93778,210,92699
218,93784,212,90803
218,93786,212,90804
218,93791,210,92700
218,93791,210,92701
218,93795,210,92702
218,93795,210,92703
218,93799,219,92083
218,93801,219,92084
218,93819,219,92085
218,93821,219,92086
218,93837,210,92704
218,93839,210,92705
218,93840,210,92706
218,93842,210,92707
218,93851,210,92708
218,93852,210,92709
218,93861,212,90805
218,93861,212,90806
218,93885,219,92087
218,93885,219,92088
218,93896,219,92089
218,93896,219,92090
218,93916,210,92710
218,93970,219,92091
218,93972,219,92092
218,93986,219,92094
218,94034,212,90807
218,94034,212,90808
218,94067,219,92095
218,94070,219,92096
218,94086,219,92097
218,94088,219,92098
218,94102,212,90809
218,94102,212,90810
218,94128,214,91020
218,94153,219,92099
218,94153,219,92100
218,94159,214,91021
218,94166,219,92101
218,94166,219,92102
218,94227,219,92103
218,94228,219,92104
218,94246,219,92105
218,94248,219,92106
218,94316,219,92107
218,94319,219,92108
218,94350,219,92109
218,94357,219,92110
218,94447,212,90811
218,94447,212,90812
218,94493,219,92111
218,94497,219,92112
218,94529,219,92113
218,94532,212,90813
218,94533,219,92114
218,94547,212,90814
218,94649,219,92115
218,94652,219,92116
218,94668,219,92117
218,94670,219,92118
218,94740,219,92119
218,94740,219,92120
218,94760,219,92121
218,94765,219,92122
218,94865,219,92123
218,94866,219,92124
218,94878,219,92125
218,94878,219,92126
218,94942,219,92127
218,94947,219,92128
218,94973,219,92129
218,94977,219,92130
218,95050,219,92131
218,95051,219,92132
218,95066,219,92133
218,95069,219,92134
218,95093,212,90815
218,95093,212,90816
218,95140,219,92135
218,95142,219,92136
218,95159,219,92137
218,95160,219,92138
218,95250,212,90817
218,95258,219,92139
218,95261,219,92140
218,95277,219,92141
218,95279,219,92142
218,95279,212,90818
218,95345,219,92143
218,95345,219,92144
218,95361,219,92145
218,95362,219,92146
218,95404,219,92147
218,95404,219,92148
218,95417,219,92149
218,95420,219,92150
218,95487,219,92151
218,95491,219,92152
218,95509,219,92153
218,95509,219,92154
218,95580,219,92155
218,95583,219,92156
218,95608,219,92157
218,95612,219,92158
218,95691,219,92159
218,95691,219,92160
218,95708,219,92161
218,95710,219,92162
218,95869,219,92163
218,95882,219,92164
218,95938,219,92165
218,95946,219,92166
218,95952,212,90819
218,95974,212,90820
218,96109,219,92167
218,96112,219,92168
218,96139,219,92169
218,96144,219,92170
218,96222,212,90821
218,96247,212,90822
218,96265,219,92171
218,96266,219,92172
218,96285,219,92173
218,96288,219,92174
218,96424,219,92175
218,96431,219,92176
218,96487,219,92177
218,96493,219,92178
218,96588,219,92179
218,96591,219,92180
218,96607,219,92181
218,96607,219,92182
218,96708,219,92183
218,96710,219,92184
218,96736,219,92185
218,96741,219,92186
218,96874,219,92187
218,96876,219,92188
218,96899,219,92189
218,96902,219,92190
218,97030,219,92191
218,97037,219,92192
218,97069,219,92193
218,97070,219,92194
218,97187,219,92195
218,97187,219,92196
218,97207,219,92197
218,97209,219,92198
218,97342,219,92199
218,97345,219,92200
218,97363,219,92201
218,97364,219,92202
218,97471,219,92203
218,97473,219,92204
218,97495,219,92205
218,97498,219,92206
218,97574,212,90823
218,97614,219,92207
218,97618,219,92208
218,97619,212,90824
218,97654,219,92209
218,97663,219,92210
218,97824,219,92211
218,97826,219,92212
218,97845,219,92213
218,97848,219,92214
218,97854,212,90825
218,97896,212,90826
218,97983,219,92215
218,97987,219,92216
218,98012,219,92217
218,98014,219,92218
218,98139,219,92219
218,98141,219,92220
218,98160,219,92221
218,98163,219,92222
218,98337,219,92223
218,98340,219,92224
218,98365,219,92225
218,98368,219,92226
218,98497,219,92227
218,98501,219,92228
218,98525,219,92229
218,98529,219,92230
218,98584,212,90827
218,98594,212,90828
218,98661,212,90829
218,98664,212,90830
218,98722,219,92231
218,98726,219,92232
218,98752,219,92233
218,98755,219,92234
218,98960,219,92235
218,98963,219,92236
218,98990,219,92237
218,98993,219,92238
218,99180,219,92239
218,99185,219,92240
218,99224,219,92241
218,99227,219,92242
218,99375,212,90831
218,99396,212,90832
218,99413,219,92243
218,99421,219,92244
218,99657,212,90833
218,99723,212,90834
218,100841,212,90835
218,100866,212,90836
218,101107,212,90837
218,101126,212,90838
218,101252,224,64256
218,101252,224,64256
218,102419,224,64256
218,102419,224,64256
218,102586,212,90839
218,102617,212,90840
218,102951,212,90841
218,102986,212,90842
218,104524,212,90843
218,104568,212,90844
218,104769,212,90845
218,104792,212,90846
218,105046,224,64256
218,105046,224,64256
