214,78468,210,79883
214,78469,215,79692
214,78469,218,79825
214,78469,212,78245
214,78469,219,79642
214,78469,210,79884
214,78470,215,79693
214,78470,218,79826
214,78470,212,78246
214,78470,219,79643
214,78470,210,79885
214,78471,215,79694
214,78471,218,79827
214,78471,212,78247
214,78471,219,79644
214,78471,210,79886
214,78472,215,79695
214,78472,218,79828
214,78472,212,78248
214,78472,219,79645
214,78472,210,79887
214,78473,215,79696
214,78473,218,79829
214,78473,212,78249
214,78473,219,79646
214,78473,210,79888
214,78474,215,79697
214,78474,218,79830
214,78474,212,78250
214,78474,219,79647
214,78474,210,79889
214,78475,215,79698
214,78475,218,79831
214,78475,212,78251
214,78475,219,79648
214,78475,210,79890
214,78476,215,79699
214,78476,218,79832
214,78476,212,78252
214,78476,219,79649
214,78477,210,79891
214,78477,215,79700
214,78477,218,79833
214,78477,212,78253
214,78477,219,79650
214,78477,210,79892
214,78478,215,79701
214,78478,218,79834
214,78478,212,78254
214,78478,219,79651
214,78478,210,79893
214,78479,215,79702
214,78479,218,79835
214,78479,212,78255
214,78479,219,79652
214,78479,210,79894
214,78480,215,79703
214,78480,218,79836
214,78480,212,78256
214,78480,219,79653
214,78480,210,79895
214,78481,215,79704
214,78481,218,79837
214,78481,212,78257
214,78481,219,79654
214,78481,210,79896
214,78482,215,79705
214,78482,218,79838
214,78482,212,78258
214,78482,219,79655
214,78482,210,79897
214,78483,215,79706
214,78483,218,79839
214,78483,212,78259
214,78483,219,79656
214,78483,210,79898
214,78484,215,79707
214,78484,218,79840
214,78484,212,78260
214,78484,219,79657
214,78484,210,79899
214,78485,215,79708
214,78485,218,79841
214,78485,212,78261
214,78485,219,79658
214,78485,210,79900
214,78486,215,79709
214,78486,218,79842
214,78486,212,78262
214,78486,219,79659
214,78486,210,79901
214,78487,215,79710
214,78487,218,79843
214,78487,212,78263
214,78487,219,79660
214,78487,210,79902
214,78488,215,79711
214,78488,218,79844
214,78488,212,78264
214,78488,219,79661
214,78488,210,79903
214,78489,215,79712
214,78489,218,79845
214,78489,212,78265
214,78489,219,79662
214,78489,210,79904
214,78490,215,79713
214,78490,218,79846
214,78490,212,78266
214,78490,219,79663
214,78490,210,79905
214,78491,215,79714
214,78491,218,79847
214,78491,212,78267
214,78491,219,79664
214,78491,210,79906
214,78492,215,79715
214,78492,218,79848
214,78492,212,78268
214,78492,219,79665
214,78492,210,79907
214,78493,215,79716
214,78493,218,79849
214,78493,212,78269
214,78493,219,79666
214,78493,210,79908
214,78494,215,79717
214,78494,218,79850
214,78494,212,78270
214,78494,219,79667
214,78494,210,79909
214,78495,215,79718
214,78495,218,79851
214,78495,212,78271
214,78495,219,79668
214,78495,210,79910
214,78496,215,79719
214,78496,218,79852
214,78496,212,78272
214,78496,219,79669
214,78496,210,79911
214,78497,215,79720
214,78497,218,79853
214,78497,212,78273
214,78497,219,79670
214,78497,210,79912
214,78498,215,79721
214,78498,218,79854
214,78498,212,78274
214,78498,219,79671
214,78498,210,79913
214,78499,215,79722
214,78499,218,79855
214,78499,212,78275
214,78499,219,79672
214,78499,210,79914
214,78500,215,79723
214,78500,218,79856
214,78500,212,78276
214,78500,219,79673
214,78500,210,79915
214,78501,215,79724
214,78501,218,79857
214,78501,212,78277
214,78501,219,79674
214,78501,210,79916
214,78502,215,79725
214,78502,218,79858
214,78502,212,78278
214,78502,219,79675
214,78502,210,79917
214,78503,215,79726
214,78503,218,79859
214,78503,212,78279
214,78503,219,79676
214,78503,210,79918
214,78504,215,79727
214,78504,218,79860
214,78504,212,78280
214,78504,219,79677
214,78504,210,79919
214,78505,215,79728
214,78505,218,79861
214,78505,212,78281
214,78505,219,79678
214,78505,210,79920
214,78506,215,79729
214,78506,218,79862
214,78506,212,78282
214,78506,219,79679
214,78506,210,79921
214,78507,215,79730
214,78507,218,79863
214,78507,212,78283
214,78507,219,79680
214,78507,210,79922
214,78508,215,79731
214,78508,218,79864
214,78508,212,78284
214,78508,219,79681
214,78508,210,79923
214,78509,215,79732
214,78509,218,79865
214,78509,212,78285
214,78509,219,79682
214,78509,210,79924
214,78510,215,79733
214,78510,218,79866
214,78510,212,78286
214,78510,219,79683
214,78510,210,79925
214,78511,215,79734
214,78511,218,79867
214,78511,212,78287
214,78511,219,79684
214,78511,210,79926
214,78512,215,79735
214,78512,218,79868
214,78512,212,78288
214,78512,219,79685
214,78512,210,79927
214,78513,215,79736
214,78513,218,79869
214,78513,212,78289
214,78513,219,79686
214,78513,210,79928
214,78514,215,79737
214,78514,218,79870
214,78514,212,78290
214,78514,219,79687
214,78514,210,79929
214,78515,215,79738
214,78515,218,79871
214,78515,212,78291
214,78515,219,79688
214,78515,210,79930
214,78516,215,79739
214,78516,218,79872
214,78516,212,78292
214,78516,219,79689
214,78516,210,79931
214,78517,215,79740
214,78517,218,79873
214,78517,212,78293
214,78517,219,79690
214,78517,210,79932
214,78518,215,79741
214,78518,218,79874
214,78518,212,78294
214,78518,219,79691
214,78518,210,79933
214,78519,215,79742
214,78519,218,79875
214,78519,212,78295
214,78519,219,79692
214,78519,210,79934
214,78520,215,79743
214,78520,218,79876
214,78520,212,78296
214,78520,219,79693
214,78520,210,79935
214,78521,215,79744
214,78521,218,79877
214,78521,212,78297
214,78521,219,79694
214,78521,210,79936
214,78522,215,79745
214,78522,218,79878
214,78522,212,78298
214,78522,219,79695
214,78522,210,79937
214,78523,215,79746
214,78523,218,79879
214,78523,212,78299
214,78523,219,79696
214,78523,210,79938
214,78524,215,79747
214,78524,218,79880
214,78524,212,78300
214,78524,219,79697
214,78524,210,79939
214,78525,215,79748
214,78525,218,79881
214,78525,212,78301
214,78525,219,79698
214,78525,210,79940
214,78526,215,79749
214,78526,218,79882
214,78526,212,78302
214,78526,219,79699
214,78526,210,79941
214,78527,215,79750
214,78527,218,79883
214,78527,212,78303
214,78527,219,79700
214,78527,210,79942
214,78528,215,79751
214,78528,218,79884
214,78528,212,78304
214,78528,219,79701
214,78528,210,79943
214,78529,215,79752
214,78529,218,79885
214,78529,212,78305
214,78529,219,79702
214,78529,210,79944
214,78530,215,79753
214,78530,218,79886
214,78530,212,78306
214,78530,219,79703
214,78530,210,79945
214,78531,215,79754
214,78531,218,79887
214,78531,212,78307
214,78531,219,79704
214,78531,210,79946
214,78532,215,79755
214,78532,218,79888
214,78532,212,78308
214,78532,219,79705
214,78532,210,79947
214,78533,215,79756
214,78533,218,79889
214,78533,212,78309
214,78533,219,79706
214,78533,210,79948
214,78534,215,79757
214,78534,218,79890
214,78534,212,78310
214,78534,219,79707
214,78534,210,79949
214,78535,215,79758
214,78535,218,79891
214,78535,212,78311
214,78535,219,79708
214,78535,210,79950
214,78536,215,79759
214,78536,218,79892
214,78536,212,78312
214,78536,219,79709
214,78536,210,79951
214,78537,215,79760
214,78537,218,79893
214,78537,212,78313
214,78537,219,79710
214,78537,210,79952
214,78538,215,79761
214,78538,218,79894
214,78538,212,78314
214,78538,219,79711
214,78538,210,79953
214,78539,215,79762
214,78539,218,79895
214,78539,212,78315
214,78539,219,79712
214,78539,210,79954
214,78540,215,79763
214,78540,218,79896
214,78540,212,78316
214,78540,219,79713
214,78540,210,79955
214,78541,215,79764
214,78541,218,79897
214,78541,212,78317
214,78541,219,79714
214,78541,210,79956
214,78542,215,79765
214,78542,218,79898
214,78542,212,78318
214,78542,219,79715
214,78542,210,79957
214,78543,215,79766
214,78543,218,79899
214,78543,212,78319
214,78543,219,79716
214,78543,210,79958
214,78544,215,79767
214,78544,218,79900
214,78544,212,78320
214,78544,219,79717
214,78544,210,79959
214,78545,215,79768
214,78545,218,79901
214,78545,212,78321
214,78545,219,79718
214,78545,210,79960
214,78546,215,79769
214,78546,218,79902
214,78546,212,78322
214,78546,219,79719
214,78546,210,79961
214,78547,215,79770
214,78547,218,79903
214,78547,212,78323
214,78547,219,79720
214,78547,210,79962
214,78548,215,79771
214,78548,218,79904
214,78548,212,78324
214,78548,219,79721
214,78548,210,79963
214,78549,215,79772
214,78549,218,79905
214,78549,212,78325
214,78549,219,79722
214,78549,210,79964
214,78550,215,79773
214,78550,218,79906
214,78550,212,78326
214,78550,219,79723
214,78550,210,79965
214,78551,215,79774
214,78551,218,79907
214,78551,212,78327
214,78551,219,79724
214,78551,210,79966
214,78552,215,79775
214,78552,218,79908
214,78552,212,78328
214,78552,219,79725
214,78552,210,79967
214,78553,215,79776
214,78553,218,79909
214,78553,212,78329
214,78553,219,79726
214,78553,210,79968
214,78554,215,79777
214,78554,218,79910
214,78554,212,78330
214,78554,219,79727
214,78554,210,79969
214,78555,215,79778
214,78555,218,79911
214,78555,212,78331
214,78555,219,79728
214,78555,210,79970
214,78556,215,79779
214,78556,218,79912
214,78556,212,78332
214,78556,219,79729
214,78556,210,79971
214,78557,215,79780
214,78557,218,79913
214,78557,212,78333
214,78557,219,79730
214,78557,210,79972
214,78558,215,79781
214,78558,218,79914
214,78558,212,78334
214,78558,219,79731
214,78558,210,79973
214,78559,215,79782
214,78559,218,79915
214,78559,212,78335
214,78559,219,79732
214,78559,210,79974
214,78560,215,79783
214,78560,218,79916
214,78560,212,78336
214,78560,219,79733
214,78560,210,79975
214,78561,215,79784
214,78561,218,79917
214,78561,212,78337
214,78561,219,79734
214,78561,210,79976
214,78562,215,79785
214,78562,218,79918
214,78562,212,78338
214,78562,219,79735
214,78562,210,79977
214,78563,215,79786
214,78563,218,79919
214,78563,212,78339
214,78563,219,79736
214,78563,210,79978
214,78564,215,79787
214,78564,218,79920
214,78564,212,78340
214,78564,219,79737
214,78564,210,79979
214,78565,215,79788
214,78565,218,79921
214,78565,212,78341
214,78565,219,79738
214,78565,210,79980
214,78566,215,79789
214,78566,218,79922
214,78566,212,78342
214,78566,219,79739
214,78566,210,79981
214,78567,215,79790
214,78567,218,79923
214,78567,212,78343
214,78567,219,79740
214,78567,210,79982
214,78568,215,79791
214,78568,218,79924
214,78568,212,78344
214,78568,219,79741
214,78568,210,79983
214,78569,215,79792
214,78569,218,79925
214,78569,212,78345
214,78569,219,79742
214,78569,210,79984
214,78570,215,79793
214,78570,218,79926
214,78570,212,78346
214,78570,219,79743
214,78570,210,79985
214,78571,215,79794
214,78571,218,79927
214,78571,212,78347
214,78571,219,79744
214,78571,210,79986
214,78572,215,79795
214,78572,218,79928
214,78572,212,78348
214,78572,219,79745
214,78572,210,79987
214,78573,215,79796
214,78573,218,79929
214,78573,212,78349
214,78573,219,79746
214,78573,210,79988
214,78574,215,79797
214,78574,218,79930
214,78574,212,78350
214,78574,219,79747
214,78574,210,79989
214,78575,215,79798
214,78575,218,79931
214,78575,212,78351
214,78575,219,79748
214,78575,210,79990
214,78576,215,79799
214,78576,218,79932
214,78576,212,78352
214,78576,219,79749
214,78576,210,79991
214,78577,215,79800
214,78577,218,79933
214,78577,212,78353
214,78577,219,79750
214,78577,210,79992
214,78578,215,79801
214,78578,218,79934
214,78578,212,78354
214,78578,219,79751
214,78578,210,79993
214,78579,215,79802
214,78579,218,79935
214,78579,212,78355
214,78579,219,79752
214,78579,210,79994
214,78580,215,79803
214,78580,218,79936
214,78580,212,78356
214,78580,219,79753
214,78580,210,79995
214,78581,215,79804
214,78581,218,79937
214,78581,212,78357
214,78581,219,79754
214,78581,210,79996
214,78582,215,79805
214,78582,218,79938
214,78582,212,78358
214,78582,219,79755
214,78582,210,79997
214,78583,215,79806
214,78583,218,79939
214,78583,212,78359
214,78583,219,79756
214,78583,210,79998
214,78584,215,79807
214,78584,218,79940
214,78584,212,78360
214,78584,219,79757
214,78584,210,79999
214,78585,215,79808
214,78585,218,79941
214,78585,212,78361
214,78585,219,79758
214,78585,210,80000
214,78586,215,79809
214,78586,212,78362
214,78586,218,79942
214,78586,219,79759
214,78586,210,80001
214,78587,215,79810
214,78587,218,79943
214,78587,212,78363
214,78587,219,79760
214,78587,210,80002
214,78588,215,79811
214,78588,218,79944
214,78588,212,78364
214,78588,219,79761
214,78588,210,80003
214,78589,215,79812
214,78589,218,79945
214,78589,212,78365
214,78589,219,79762
214,78589,210,80004
214,78590,215,79813
214,78590,218,79946
214,78590,212,78366
214,78590,219,79763
214,78590,210,80005
214,78591,215,79814
214,78591,218,79947
214,78591,212,78367
214,78591,219,79764
214,78591,210,80006
214,78592,215,79815
214,78592,218,79948
214,78592,212,78368
214,78592,219,79765
214,78592,210,80007
214,78593,215,79816
214,78593,218,79949
214,78593,212,78369
214,78593,219,79766
214,78593,210,80008
214,78594,215,79817
214,78594,218,79950
214,78594,212,78370
214,78594,219,79767
214,78594,210,80009
214,78595,215,79818
214,78595,218,79951
214,78595,212,78371
214,78595,219,79768
214,78595,210,80010
214,78596,215,79819
214,78596,218,79952
214,78596,212,78372
214,78596,219,79769
214,78596,210,80011
214,78597,215,79820
214,78597,218,79953
214,78597,212,78373
214,78597,219,79770
214,78597,210,80012
214,78598,215,79821
214,78598,218,79954
214,78598,212,78374
214,78598,219,79771
214,78598,210,80013
214,78599,215,79822
214,78599,218,79955
214,78599,212,78375
214,78599,219,79772
214,78599,210,80014
214,78600,215,79823
214,78600,218,79956
214,78600,212,78376
214,78600,219,79773
214,78600,210,80015
214,78601,215,79824
214,78601,218,79957
214,78601,212,78377
214,78601,219,79774
214,78601,210,80016
214,78602,215,79825
214,78602,218,79958
214,78602,212,78378
214,78602,219,79775
214,78602,210,80017
214,78603,215,79826
214,78603,218,79959
214,78603,212,78379
214,78603,219,79776
214,78603,210,80018
214,78604,215,79827
214,78604,218,79960
214,78604,212,78380
214,78604,219,79777
214,78604,210,80019
214,78605,215,79828
214,78605,218,79961
214,78605,212,78381
214,78605,219,79778
214,78605,210,80020
214,78606,215,79829
214,78606,218,79962
214,78606,212,78382
214,78606,219,79779
214,78606,210,80021
214,78607,215,79830
214,78607,218,79963
214,78607,212,78383
214,78607,219,79780
214,78607,210,80022
214,78608,215,79831
214,78608,218,79964
214,78608,212,78384
214,78608,219,79781
214,78608,210,80023
214,78609,215,79832
214,78609,218,79965
214,78609,212,78385
214,78609,219,79782
214,78609,210,80024
214,78610,215,79833
214,78610,218,79966
214,78610,212,78386
214,78610,219,79783
214,78610,210,80025
214,78611,215,79834
214,78611,218,79967
214,78611,212,78387
214,78611,219,79784
214,78611,210,80026
214,78612,215,79835
214,78612,218,79968
214,78612,212,78388
214,78612,219,79785
214,78612,210,80027
214,78613,215,79836
214,78613,218,79969
214,78613,212,78389
214,78613,219,79786
214,78613,210,80028
214,78614,215,79837
214,78614,218,79970
214,78614,212,78390
214,78614,219,79787
214,78614,210,80029
214,78615,215,79838
214,78615,218,79971
214,78615,212,78391
214,78615,219,79788
214,78615,210,80030
214,78616,215,79839
214,78616,218,79972
214,78616,212,78392
214,78616,219,79789
214,78616,210,80031
214,78617,215,79840
214,78617,218,79973
214,78617,212,78393
214,78617,219,79790
214,78617,210,80032
214,78618,215,79841
214,78618,218,79974
214,78618,212,78394
214,78618,219,79791
214,78618,210,80033
214,78619,215,79842
214,78619,218,79975
214,78619,212,78395
214,78619,219,79792
214,78619,210,80034
214,78620,215,79843
214,78620,218,79976
214,78620,212,78396
214,78620,219,79793
214,78620,210,80035
214,78621,215,79844
214,78621,218,79977
214,78621,212,78397
214,78621,219,79794
214,78621,210,80036
214,78622,215,79845
214,78622,218,79978
214,78622,212,78398
214,78622,219,79795
214,78622,210,80037
214,78623,215,79846
214,78623,218,79979
214,78623,212,78399
214,78623,219,79796
214,78623,210,80038
214,78624,215,79847
214,78624,218,79980
214,78624,212,78400
214,78624,219,79797
214,78624,210,80039
214,78625,215,79848
214,78625,218,79981
214,78625,212,78401
214,78625,219,79798
214,78625,210,80040
214,78626,215,79849
214,78626,218,79982
214,78626,212,78402
214,78626,219,79799
214,78626,210,80041
214,78627,215,79850
214,78627,218,79983
214,78627,212,78403
214,78627,219,79800
214,78627,210,80042
214,78628,215,79851
214,78628,218,79984
214,78628,212,78404
214,78628,219,79801
214,78628,210,80043
214,78629,215,79852
214,78629,218,79985
214,78629,212,78405
214,78629,219,79802
214,78629,210,80044
214,78630,215,79853
214,78630,218,79986
214,78630,212,78406
214,78630,219,79803
214,78630,210,80045
214,78631,215,79854
214,78631,218,79987
214,78631,212,78407
214,78631,219,79804
214,78631,210,80046
214,78632,215,79855
214,78632,218,79988
214,78632,212,78408
214,78632,219,79805
214,78632,210,80047
214,78633,215,79856
214,78633,218,79989
214,78633,212,78409
214,78633,219,79806
214,78633,210,80048
214,78634,215,79857
214,78634,218,79990
214,78634,212,78410
214,78634,219,79807
214,78634,210,80049
214,78635,215,79858
214,78635,218,79991
214,78635,212,78411
214,78635,219,79808
214,78635,210,80050
214,78636,215,79859
214,78636,218,79992
214,78636,212,78412
214,78636,219,79809
214,78636,210,80051
214,78637,215,79860
214,78637,218,79993
214,78637,212,78413
214,78637,219,79810
214,78637,210,80052
214,78638,215,79861
214,78638,218,79994
214,78638,212,78414
214,78638,219,79811
